2.5983467454712477, 1.2885455471281848
2.5969427860141594, 1.2932367529752538
2.5972195037846864, 1.2975156246192245
2.5967077913282974, 1.3010100595474792
2.5964510845271898, 1.3066666819732793
2.595074734791363, 1.3113444831931929
2.595385910004795, 1.3156065522855611
2.5949096541434313, 1.3190857202561375
2.5949662144758876, 1.3250725845113454
2.59357765610695, 1.3296496172239283
2.593835074548797, 1.3338795064261206
2.593315436647586, 1.3373357367500076
2.5930363870138144, 1.342993526936186
2.5916778913113796, 1.3476335446929149
2.5919656339751223, 1.3519036524880357
2.5914676028341104, 1.35539120512922
2.591203234785008, 1.3610652794405609
2.5898468772758725, 1.3657383769861433
2.5896728307610255, 1.3715775940599575
2.590052572261772, 1.3739392006036348
2.589739487869044, 1.3795617231519033
2.5882853302166295, 1.384189685456685
2.5880795236706566, 1.389993541614067
2.5883888588732655, 1.3923247611828709
2.588053024677473, 1.3979198892369242
2.5866699962147757, 1.4024056512366307
2.5864456514649037, 1.408176168362212
2.5869548170852683, 1.4102379698564522
2.5866085820602995, 1.4157886809676303
2.5853982100772948, 1.4200395047475876
2.585179239913354, 1.4257651258719057
2.5841292872853, 1.4301557247587848
2.5845279112989292, 1.4343522375282125
2.5841322420978816, 1.437757556524491
2.5839067872957493, 1.4434243939837492
2.5828003200303367, 1.4478427849543827
2.5831876785806083, 1.4520342311435095
2.5827847347075714, 1.4554329907235366
2.5825732773716252, 1.4610651759177757
2.5829579640491223, 1.4632074215993587
2.582652967264962, 1.468654156867093
2.5813336467674612, 1.4729901220255224
2.5811671897827306, 1.478629767965266
2.5815392469039535, 1.4807975793473787
2.5812648150510213, 1.486240290066568
2.579992833886701, 1.4905599555833606
2.580317653626105, 1.4946001116455496
2.579889393715287, 1.4978887973829247
2.5797069394997294, 1.5033852138094463
2.578592627597402, 1.507743285442133
2.578527964472818, 1.5134083721422125
2.5790282951721633, 1.5156110561739378
2.579219116929157, 1.5195189427884144
2.5772134162912934, 1.524946477795845
2.5776900696134497, 1.5291404939987079
2.5779973618006853, 1.5331659239270325
2.577924241194282, 1.5367879105243516
2.5759654882494956, 1.542278807646656
2.57600797764947, 1.547995165779992
2.5751312810796767, 1.5525830992599485
2.5757252174771903, 1.5568887957015598
2.5754940625603853, 1.5603689239916947
2.575471782992134, 1.5659867199482083
2.5759440779187264, 1.568238883159545
2.575808529802986, 1.5736601393723573
2.574726431068335, 1.5779051636544297
2.575220952922104, 1.581869867927022
2.5749419754210443, 1.5850657220070778
2.574870744890174, 1.5905024776446184
2.5740371419612753, 1.5945979896730256
2.5740796555661047, 1.6001845090954032
2.5747214105364757, 1.6022416965722006
2.574636028924304, 1.6076060198164415
2.573713127647241, 1.6116638092861457
2.5741922777682102, 1.6156205029995683
2.5739022118374675, 1.6188100966261678
2.573879891080056, 1.6241870568796952
2.572978240851065, 1.6283321078575541
2.5730636102407622, 1.6338605071911583
2.5736406246218326, 1.635964509776744
2.5735943221411066, 1.6412742800058584
2.5726134763115374, 1.645372167813342
2.572688017961363, 1.6508489007107203
2.573210624307932, 1.6529181743092636
2.573159283599603, 1.6581837830183428
2.5721294369840515, 1.6622762934829571
2.5725713901642613, 1.6662091714983716
2.5722545125783096, 1.669381341201315
2.5722704075977303, 1.6746820428085705
2.571293257384646, 1.6788703895621857
2.571416318870765, 1.6843298515236902
2.571936530473533, 1.6864701505451316
2.5719278879615146, 1.691717527761103
2.5708963762170063, 1.6958544612296294
2.5710080949297778, 1.701274457181953
2.571487026785821, 1.7033827944270759
2.571756717827119, 1.7071169756436209
2.569963214512734, 1.7122475054942135
2.570134171720428, 1.7177029748295463
2.5706998290569487, 1.7198996893438485
2.5710379621124297, 1.7236929844476692
2.5692970203908545, 1.728853247312123
2.569500496563993, 1.734318199723763
2.5701001600576716, 1.7365458494499486
2.570165657339707, 1.7417939218249696
2.5692089185167846, 1.7459561084679147
2.5697385886292943, 1.749898710737941
2.569495627494607, 1.7530704102954684
2.569562192842217, 1.7600084155791222
2.5686735156206515, 1.7624893598705638
2.568867266232971, 1.7678880044988738
2.5694029293185974, 1.7700433861860025
2.569460956744759, 1.7752276731697059
2.5684660977217515, 1.7793473776196285
2.5689658324982982, 1.783260551193172
2.568704565125641, 1.7864118881524849
2.568813808405227, 1.7916231530043025
2.567865817093391, 1.7958149764296685
2.568082564130146, 1.8011873415285529
2.568592789255368, 1.8033690348018958
2.568676342006878, 1.8085322686404386
2.567672125554338, 1.8126718789820306
2.5681817146509855, 1.8165862343998602
2.567931567317461, 1.8197374559227661
2.568068117307117, 1.8249319862489433
2.5671275671180736, 1.8291318998514152
2.5673667143033114, 1.8344823538436124
2.5679431444995235, 1.8365838285798346
2.568042417025567, 1.8417128145207127
2.56712989639663, 1.8457199665967834
2.567345346025956, 1.8510102324744124
2.5678565860165423, 1.8530686875477582
2.567944884294497, 1.858151266057117
2.567000173743797, 1.8621329170549124
2.5672164261765134, 1.867389480820483
2.5676992241386682, 1.869443076229691
2.567793946243782, 1.874499072114053
2.5668312832122866, 1.8784844074972182
2.567058754317454, 1.8837203444038677
2.566276950867283, 1.8878304662540517
2.56691490858353, 1.891762668378906
2.5667692950505456, 1.8949066500922367
2.5672855063964644, 1.8987073008826973
2.567047994631835, 1.9017505777781178
2.567220316164372, 1.9068171538253198
2.5663468189967107, 1.9108042088999666
2.566920245328932, 1.9145790007030736
2.566718346052095, 1.9175729087639977
2.5667560744254154, 1.923082353894629
2.566191323911927, 1.926606456744641
2.5664111356536417, 1.9317154164681694
2.56644470839469, 1.9350032488792184
2.5682257050906747, 1.9349951400853778
2.56514267114585, 1.9414082585474268
2.5654616306396285, 1.9465855434447494
2.566095216520932, 1.9486703579033366
2.5665345213842485, 1.952257577772337
2.5650265149414726, 1.9570320051970156
2.5653518405870526, 1.9621765440786676
2.5659587476098, 1.9642364644373798
2.565193429719475, 1.9697275927893874
2.5651856138598315, 1.9728387613309697
2.565483609432952, 1.9779132379443898
2.5660400291563445, 1.9799160878065483
2.56621636632352, 1.9847879388473602
2.5654456775162915, 1.988463188776988
2.5657090959663944, 1.9934530671243607
2.566307529889908, 1.9951958527918208
2.565585885349504, 2.0003402291693093
2.5655490488994688, 2.003232506524568
2.565809753942427, 2.0081491002893914
2.5663817263190407, 2.009913412875567
2.5665295615013966, 2.014629047972084
2.5657997396403665, 2.018090835386117
2.566070416985031, 2.022954153436496
2.5654936052203805, 2.0265419792893047
2.5662631413043857, 2.030227106381399
2.5663658999035346, 2.0333596568711116
2.565144264588198, 2.0395819269177227
2.5670764622619555, 2.0397844212703595
2.5672365055271102, 2.0443919594803397
2.5664387849420933, 2.0478696341189258
2.566978543300975, 2.0513159123974414
2.5668155014778042, 2.0540593942191947
2.5671063429829926, 2.0587530946421513
2.5664355508001515, 2.0623431500229987
2.5670758799182205, 2.0658374408025257
2.566979312509697, 2.0685918659990925
2.5672968137670518, 2.073268739414062
2.5666679878468375, 2.0768204173055236
2.5673196007273233, 2.0803141696387053
2.5678257948377583, 2.083659348812276
2.5679989151911133, 2.086674647799155
2.566727462482053, 2.0910604469490908
2.5672056184546532, 2.0958949273152867
2.567836496145467, 2.0978229997959024
2.5681868905953693, 2.102458000487304
2.5675663247019287, 2.10601298404059
2.5680317820496423, 2.1107998041227702
2.568602769741137, 2.112665285578278
2.568949021303227, 2.11726345335081
2.568316610292098, 2.1207808627463276
2.5689913991140334, 2.1242541362065963
2.5689443629860316, 2.1270061025322793
2.569369758456872, 2.1316558157335654
2.5687704570982377, 2.1352646706318263
2.5692755637418547, 2.140036815068034
2.5697876324155793, 2.141952698908324
2.5701454498334475, 2.146516303774629
2.5693849936908926, 2.150067917824619
2.5699895619052002, 2.1535152848680053
2.569871936295954, 2.156238390551722
2.5702708204707685, 2.1608319190319154
2.5704832138838625, 2.163838089473634
2.570614215852929, 2.168326399336385
2.5709426473914974, 2.1728403576957116
2.5703502113249006, 2.176533451630154
2.5705576279451545, 2.1795630850578247
2.571130745659662, 2.1829377810583326
2.5710025215133574, 2.1856091051207414
2.5714077046732906, 2.190181433349868
2.5707728541541295, 2.1937373500635307
2.5713015735344036, 2.1984741477231036
2.5718616629110214, 2.2003548174488863
2.572396271726198, 2.203636149856344
2.5712550369367686, 2.2079495000230835
2.571852959955981, 2.212723183032488
2.5713641926229136, 2.216478065103493
2.5722017640595123, 2.2200748100525507
2.5722718162282536, 2.222877928899339
2.5729849940596505, 2.226296934086121
2.5719846047418264, 2.23061600599476
2.5729368494019096, 2.234173584579137
2.573730638034966, 2.2375356926520813
2.574087665533052, 2.2405595194880825
2.5742213158684235, 2.243034099419827
2.574755929094168, 2.247520804588941
2.574629236265635, 2.2506047397820192
2.575313919521349, 2.2552166129380247
2.576248866145394, 2.256744711415738
2.57684825758219, 2.2611436661227686
2.577032810585822, 2.263878785698924
2.5781355006595796, 2.2669771435878903
2.5785413435136633, 2.2693124185956757
2.579621467564499, 2.27397941903067
2.580154802649627, 2.2763207239325824
2.581012385007421, 2.2806666253026915
2.582265596379699, 2.281684023918758
2.5830256577300914, 2.285752300749322
2.583816323851454, 2.2875599773398005
2.584756595032139, 2.291670034783166
2.585951067609685, 2.2933164036227125
2.5874720648357576, 2.2958838646959454
2.5882929182639294, 2.2976713862530844
2.5894097371626006, 2.301570541605972
2.591039007921918, 2.302110396834306
2.5924589728067104, 2.3042579556178717
2.5933090951358566, 2.30633118015897
2.595144167398323, 2.3086625355949977
2.596276946498794, 2.3102178818246037
2.5977445364049347, 2.313779446058492
2.599880422027482, 2.314635586603246
2.601932680316028, 2.3168146537735517
2.603637099066852, 2.318563999525375
2.605990197293024, 2.320837525550772
2.607487227465319, 2.3223619142550187
2.609633936592391, 2.324468971392154
2.6110585163208513, 2.3257885724400036
2.613049162654582, 2.328874829346198
2.6154526073849267, 2.3294944682755023
2.6176939617778596, 2.332576414719139
2.6197387196525033, 2.3330321548209567
2.6219482353851076, 2.335837032483037
2.6244735348100097, 2.336243773281228
2.6269653419647154, 2.3390692567273366
2.629721446467867, 2.3395429408804764
2.6323162523546126, 2.3414053695957056
2.6341649952909925, 2.3424824260973396
2.63668459192616, 2.344193262208711
2.6384831142282494, 2.345148080764005
2.6409666276092607, 2.3467560019132656
2.6435700814119434, 2.347512933623129
2.6463535073643674, 2.349329780853553
2.6483682908467263, 2.3503532198840076
2.6514658138105998, 2.352611327868441
2.654227096003605, 2.3531567505543447
2.6569960543317537, 2.354899793736619
2.6589855817691745, 2.355846657122984
2.6616276219426926, 2.357430387026193
2.6644111144557794, 2.3580612875955387
2.6672731166986994, 2.359830230060245
2.669341378442118, 2.3607947627940353
2.67282638899565, 2.362668196291063
2.67535158614021, 2.3634301853072675
2.6790458644680544, 2.365326619809802
2.6806459028510647, 2.3664327034265082
2.684234034029887, 2.3680906542145688
2.6865671472391273, 2.3688809937797655
2.6893605265254172, 2.3705068074818727
2.6917439573706794, 2.3714645225962108
2.6950010526063144, 2.372769124920523
2.6973269536217255, 2.373781842394877
2.70020328285365, 2.3754842879502727
2.7023068001436257, 2.3764138619590747
2.7060624235225266, 2.3778253240659266
2.7083836085036292, 2.378958290453432
2.711340443968674, 2.3807288444758345
2.71349408485975, 2.381701031900495
2.717571117567108, 2.3831424156059082
2.719737238516847, 2.384436660828817
2.7240084306398824, 2.3859658427044703
2.72523656923295, 2.387616446991163
2.7279571187756426, 2.3891819777273984
2.730899885065027, 2.3898255842515392
2.73528505168319, 2.3913255588600655
2.736481906386856, 2.3931200985161785
2.740705932238929, 2.3944212129652223
2.7428569579073216, 2.395644332356285
2.746943197782606, 2.3967172547746647
2.7481456454937088, 2.398400657004745
2.7524589740356182, 2.3996668769978053
2.7545056363470244, 2.4009843657859933
2.758989717106964, 2.4023464283360414
2.7600729158807753, 2.4040427666118585
2.762817552449415, 2.4055338876985495
2.76585151982746, 2.406059393601222
2.7704124978500366, 2.4074124653094904
2.7715438808569135, 2.4092379287372734
2.774363410248067, 2.4107943462986694
2.7774586464077182, 2.411345507207695
2.7820836185045583, 2.4126924695780825
2.7832454020318043, 2.414563272839639
2.787692346619528, 2.415726148860191
2.789729404603688, 2.4171444526785972
2.794353714035867, 2.418431643362246
2.7954512677861, 2.420215637703203
2.7998866513301377, 2.4213120691650363
2.8024237825672613, 2.4233509246630143
2.8045786436259625, 2.4242013678731285
2.8067939281749754, 2.425096528749656
2.811289499871716, 2.426212355518367
2.8133418505844845, 2.427598905104325
2.817992153402545, 2.4288222764752203
2.8190880201368302, 2.430570001605218
2.821940042001102, 2.432007933074516
2.8251645151547935, 2.4323510580951204
2.8283336971748056, 2.434050359772649
2.830682697484451, 2.434910644672062
2.835255567338396, 2.436008119552386
2.8375789274460907, 2.437216959358128
2.8407813393910395, 2.4388492955527257
2.8453680603954976, 2.439914013474927
2.8481353822419146, 2.4406304122436246
2.8503190711596798, 2.4419092541318212
2.8535457248774816, 2.443463282307936
2.855968192320697, 2.4441913089094767
2.859026740851052, 2.4456565358780185
2.862507987541118, 2.445874219650375
2.867333760775259, 2.4470424686801424
2.8687080838077312, 2.4487173227185934
2.871786223592085, 2.4500819481749443
2.8753691473414404, 2.450160208218474
2.8802176286086336, 2.4512883760710995
2.8816714823320204, 2.4528503527240533
2.8848030721385176, 2.4541342283448357
2.8885133217383108, 2.4540678978493378
2.8933927617990913, 2.4551517993240846
2.8949389145915427, 2.456608877188623
2.899548639886561, 2.457222915714156
2.9023044438162025, 2.4579374393741746
2.9071733252746963, 2.4589265464715813
2.9087622381998446, 2.460224726565205
2.9119878272800594, 2.461316946199619
2.915960244196166, 2.4609260348972657
2.9209117229520856, 2.461897336689248
2.9226511997519062, 2.4631293269455443
2.9274289230590433, 2.4639161704103705
2.9307370678719913, 2.4640182918368696
2.93572237033825, 2.4649037143458825
2.9375665048068225, 2.465906265301242
2.9423839879939857, 2.466605830209556
2.945812906317752, 2.46652425575756
2.949458334524921, 2.4675711002664564
2.952321095220216, 2.4678082763593956
2.9572589706275356, 2.468496068175708
2.9609015858948253, 2.4683545675577627
2.964675047890959, 2.4693992395091118
2.9676467728489726, 2.469618809401589
2.9713232349017917, 2.470517396984651
2.9760277322762643, 2.4695937257762073
2.981308631132411, 2.470369728371525
2.98348942748089, 2.4713348651985148
2.9890793235452886, 2.471113010374089
2.992344215499604, 2.471439661561879
2.9976365318315534, 2.4720996874907213
2.9997858262313897, 2.472944739081003
3.004892618027438, 2.4734149796793363
3.008195011835756, 2.4736034231332664
3.013517783600893, 2.473382858425271
3.015478219199836, 2.474260253311046
3.0190868214120465, 2.4749296908847374
3.022375790005897, 2.4750941905821175
3.0292521400220247, 2.4743302708415587
3.031319251573024, 2.475200005281097
3.03500974343966, 2.4758496171829045
3.0398717287268706, 2.474576555988029
3.0438929460905775, 2.475426955261297
3.0470925714363726, 2.4754423514715787
3.052362434373177, 2.4758140342566755
3.0564870527746844, 2.4752069871906888
3.062245117240997, 2.4748041883960825
3.0659516916792433, 2.4749267435116296
3.0701081088217057, 2.4758086602840663
3.073415194866822, 2.4758306065300646
3.078821936685586, 2.4761629924372675
3.080969078857991, 2.476786196739953
3.0861917800191105, 2.4769613497240552
3.0902543915702734, 2.4761045697645065
3.094192527810024, 2.476703504792328
3.0973490983926033, 2.4765096982920825
3.102637861457088, 2.476686780014535
3.1067911545574507, 2.475845608121328
3.1122560766646745, 2.476105990723299
3.1144133486962495, 2.476685985777583
3.118192542568774, 2.477066165177146
3.1233261458257044, 2.4753838282923986
3.1288450167255095, 2.4756438802641885
3.133228605145564, 2.47493829543048
3.1374155847134038, 2.475659205299986
3.1407762392774226, 2.475546458794364
3.144803577967425, 2.4760940187177343
3.1501681921477833, 2.474475680541754
3.1544128493719317, 2.4752190417225064
3.157819282891484, 2.475120513513009
3.161886069095238, 2.4756785232904477
3.167286995022042, 2.474048604528836
3.171552361672457, 2.474793661254172
3.1749782871938037, 2.474694180653311
3.180489985219118, 2.4748484429701034
3.1827427542934807, 2.4753941562425967
3.1884025255401633, 2.475752467756487
3.192604887030682, 2.474642787907868
3.196592145965976, 2.47509385228025
3.200184929408581, 2.475144021093347
3.207316485939926, 2.4733027476273564
3.2096433051531172, 2.4741328535503686
3.2151452141733983, 2.4742549899403334
3.2171969510013225, 2.474860009234771
3.2209504932763866, 2.475202973735787
3.2260786582311516, 2.473514483293137
3.230135273173441, 2.474167494204817
3.2333911819963115, 2.4740227196246725
3.237310424672607, 2.4745454512230873
3.242528039724735, 2.472974842293358
3.246665507736494, 2.4737219981102925
3.2499806647990717, 2.4736506576753112
3.2553972607031105, 2.47380116297037
3.2596029368851496, 2.4731242853140625
3.2647793633815514, 2.472984808654738
3.2670173703192606, 2.4737936485291336
3.272421737317607, 2.473961674985641
3.2765566961692967, 2.473242593472111
3.282088127555281, 2.473489861906691
3.284200017590071, 2.4741683224150868
3.2911992188070176, 2.4742291460126236
3.2935184472945522, 2.4734691186814577
3.2989784460515446, 2.4736791890486374
3.3010190398793458, 2.474353238068314
3.3062653762652845, 2.47443235280724
3.310242744336177, 2.4736639748432605
3.315667894433548, 2.473878325974189
3.317706343819458, 2.474523975731876
3.321410514268386, 2.474926555499728
3.326428137057656, 2.4733513383327144
3.3318802779996335, 2.4736270256564827
3.3360447601507563, 2.4731130784702637
3.340110920122797, 2.473902681712034
3.343353178802886, 2.473871900335894
3.347245385454535, 2.4744957458959296
3.3503557744106676, 2.47434203549255
3.3555668129574787, 2.4745039924719068
3.359573372700714, 2.4738006248981663
3.3649397007066275, 2.4740777296188625
3.365707727295382, 2.4734781573359284
3.3711508847382436, 2.4737874873524732
3.375727613432494, 2.4737365013865436
3.3808648487658415, 2.4737082180650956
3.3833122517937264, 2.4746675328667904
3.3884047692277184, 2.4746835089022396
3.39243030823089, 2.473996092637739
3.396337493515157, 2.4746996176722957
3.400059710297385, 2.4752508971547953
3.403390848419015, 2.475293066132357
3.4081531441720747, 2.4740497317348225
3.413579114730397, 2.4744715432191566
3.415480438551278, 2.475385000977078
3.4206132842606167, 2.475640149186066
3.424091960577032, 2.475364906172006
3.429577728773841, 2.4751076567666512
3.4308167468379054, 2.476611071903705
3.4358081860659073, 2.4769101878578805
3.4389102366656084, 2.4769384043427207
3.443998405524475, 2.477400088693449
3.445404277443154, 2.478580716442517
3.4485633448067814, 2.4794192557757486
3.4524300739849, 2.478863975962626
3.457406165811062, 2.4794954183344022
3.4590034971114045, 2.4806322216389503
3.4637117585311787, 2.4811752541429346
3.466482170295936, 2.4815296181682847
3.469695111776986, 2.4827174918430908
3.4721000427525888, 2.483183036689314
3.476663084726335, 2.4839031605445814
3.478989872048018, 2.484763701460665
3.483591960422222, 2.485679619472899
3.4846125190446173, 2.487279813976216
3.4889156150830645, 2.48813423581932
3.4907136668093823, 2.489363340462218
3.495279796802431, 2.490284771892835
3.4958363849551986, 2.492236907139757
3.498281791305685, 2.4936858430388886
3.5007621500623913, 2.494418623413103
3.504873350982692, 2.4957755389937057
3.5055321024252, 2.4977650976493857
3.507824270967787, 2.499463514523043
3.50994685280267, 2.5006236005540927
3.5138333731215483, 2.502287984481549
3.5148615615478342, 2.504086220943239
3.5179396120695685, 2.506022902122169
3.5198608516014813, 2.5074880171099383
3.5223779190203466, 2.5096180417679546
3.5240916392348516, 2.5110117446446605
3.52754043021727, 2.5129812567384104
3.528828888397546, 2.5151756567292605
3.5323001569145345, 2.5174160424081076
3.5331760987071545, 2.519448301628255
3.5373187761922225, 2.5223129443677563
3.537371846446546, 2.523950506648759
3.5405579849559237, 2.5264138131486025
3.5413603751720273, 2.528391404825763
3.5442472470612594, 2.5308010578793265
3.5451179336949505, 2.533171302215874
3.547158576927331, 2.5356369265655028
3.548543342068403, 2.537990356591142
3.5507353098924725, 2.5407199583110858
3.552231278217541, 2.5424784850963897
3.5548774696960947, 2.5453626288230367
3.5562154936254653, 2.5474810458603017
3.558342881633869, 2.550018722441017
3.5596519772549895, 2.5517715150378453
3.5620430796199454, 2.5547912015847434
3.5631482126278877, 2.556246577887245
3.5666554124041823, 2.5611551363512266
3.566367923878376, 2.5611363218773726
3.568572890716355, 2.5643347774323373
3.5697758576319467, 2.5664184640812606
3.571697705494201, 2.569008450209125
3.572933023524717, 2.5710725984683593
3.5748322520485902, 2.5741529849733316
3.5760229273987503, 2.575442544050472
3.5775898566824744, 2.5777473788365155
3.578433689807295, 2.580109729693956
3.5802649547193837, 2.582719997510937
3.5813219118257593, 2.584567908253482
3.583061804475965, 2.5880530184582327
3.5844109741530583, 2.5899180131756907
3.5862123698102732, 2.593600726305584
3.587825148580644, 2.5946646792395525
3.5894138794251274, 2.598225498614804
3.590899899675786, 2.599844785597451
3.5925750656623774, 2.603602947073786
3.5941731821573484, 2.604591196874637
3.595643661078206, 2.608222701247039
3.597089394168449, 2.6098238838002885
3.598657452328473, 2.6136549046845583
3.6002573988747, 2.61459990261329
3.6018051206486446, 2.6169716586012544
3.6026006430861726, 2.6194527407883856
3.604134159630522, 2.623409952874038
3.6058329560317945, 2.6244250921289356
3.607409300541213, 2.626888055729388
3.6081781252690863, 2.629463378031114
3.609989428807386, 2.632195990563707
3.611018024190928, 2.6341597828237746
3.6126381225554467, 2.6383952928775845
3.614022019004264, 2.640149314689265
3.6156648458637144, 2.6428804627576694
3.6163375548479535, 2.645785544502681
3.618137978288658, 2.6487268604490315
3.619741773604542, 2.651485912989952
3.6205716128077725, 2.6541910378801403
3.6217140715151315, 2.655815932229277
3.6228457766822366, 2.659823974674129
3.6240038556997756, 2.6617652627891957
3.6252190305959577, 2.665940691227013
3.626717330641013, 2.66700186194842
3.6277465726251514, 2.6710256890883772
3.6283511670469957, 2.6736677483425506
3.630209018204136, 2.6757622424818193
3.6309023795159336, 2.677821623042579
3.632233458897704, 2.680539464089694
3.6324644367392356, 2.6836095303711667
3.633599689799278, 2.687934292479481
3.6346969561615885, 2.690273059086122
3.6362271887132014, 2.6933297665904328
3.6370031761190096, 2.6955711937926887
3.6383939288957707, 2.6984523011074137
3.639024333241934, 2.7006004781281376
3.6402852454997974, 2.7034083693365014
3.6403501166473795, 2.70665326749214
3.6417858178786178, 2.709722970455251
3.6424314717110313, 2.7120340376673338
3.643331110904335, 2.7163425513471817
3.643780695857752, 2.7190997222929987
3.6452334389657532, 2.7246853960420427
3.6462794633032765, 2.724656965458767
3.647068372179311, 2.728958887427147
3.647791806175459, 2.7313149177097644
3.648694654198493, 2.7358031480396425
3.6499740130515934, 2.7370969471071085
3.6507122042802793, 2.741429228228517
3.6512010644000736, 2.743973386292045
3.6523681608915624, 2.7470913428070323
3.6527819070327614, 2.7494902216424757
3.6535216141913214, 2.7539180309034665
3.6538618471885487, 2.7567345337655786
3.654684589196201, 2.7613368900482103
3.6557408324693124, 2.7628941458201766
3.6563868621614892, 2.767334243902898
3.656458835864204, 2.7702910880807297
3.6571918414857474, 2.7749180532152673
3.658085769108139, 2.776539229038746
3.6588435479832966, 2.779659378404931
3.6580471318356094, 2.7836822362059133
3.6587556471226987, 2.788410835612428
3.659626446453323, 2.7902058157123903
3.659626446453323, 2.7902058157123903
3.660504897029579, 2.797951138599285
3.66100705805912, 2.8011732119621344
3.6614641758319983, 2.8036843322156995
3.6620450112259006, 2.808389268148472
3.6620423316744626, 2.8117087771206637
3.662707987478154, 2.8165943106373565
3.6636219491655186, 2.8184328715022837
3.664112184282244, 2.823145742018403
3.663917631720339, 2.8265414712896173
3.664864906532899, 2.8300561565712328
3.6650480641165517, 2.8328423682015162
3.6655518659413273, 2.8376615577306055
3.665380847904911, 2.8411925131539686
3.6659822772665076, 2.8462062737638774
3.6668330657033605, 2.848159829524195
3.667504914769986, 2.851641322336243
3.6663906351575, 2.8562394922743857
3.667288578289562, 2.8600387510955345
3.667384904825616, 2.8630652419687466
3.6669910938348895, 2.8686215242473683
3.6672177384343585, 2.8718648791282093
3.6677307452348207, 2.877003779315006
3.668432957255099, 2.8791961305493525
3.668778067320777, 2.8841638662843456
3.6680308183915566, 2.888176239610615
3.668450949339408, 2.893334102313013
3.668980388723664, 2.895510123049259
3.669227111431996, 2.9004895663168777
3.6682792569620704, 2.904578490589576
3.6689333012287464, 2.908411190957479
3.6688410880176128, 2.911524932774879
3.6691430507806952, 2.9166610669095743
3.6684376941931935, 2.920890024973409
3.6691776002469942, 2.92493244558028
3.6691264913802555, 2.928206203008402
3.6697282217240548, 2.932154853365629
3.66825764307546, 2.9374413552719965
3.66871865650397, 2.9429367447243324
3.669419792322992, 2.945442481856412
3.669711606002787, 2.950746671563164
3.6688085679126443, 2.955235367400898
3.6691823084807926, 2.9607291510964693
3.6697208621265407, 2.963161518979449
3.6699156522354723, 2.9684494538516804
3.6688455882884177, 2.9729207866528617
3.6691285298666667, 2.978402114730353
3.6695578236231725, 2.9807945796620245
3.6684732730907816, 2.9869257674261425
3.668502141692959, 2.9902484483032525
3.669160597457988, 2.994219730224898
3.6692130199282627, 2.997603694706077
3.6691355601412683, 3.002721903459009
3.6683567790121705, 3.0068516331764803
3.668565599671472, 3.012323975856892
3.669166006657925, 3.014485592649017
3.6692194144264287, 3.019743024771047
3.668230068282139, 3.0239044711868357
3.6687200711081474, 3.027870318872921
3.66843317759324, 3.031069224193768
3.6684949896992975, 3.0363487045966173
3.6674627733663154, 3.0406196954207925
3.668108228065413, 3.0447918377518435
3.6680293733711076, 3.048198036073355
3.6661632694254154, 3.0553002600715167
3.6674402316849513, 3.0583429466051815
3.6674879467543016, 3.0618814533853342
3.667023079305581, 3.065092418295025
3.6670126729709716, 3.07032503618584
3.665782448524028, 3.0746659178197158
3.6658651121046812, 3.080066519949839
3.6650837037452515, 3.0842332386384737
3.665662763137385, 3.0882511880109234
3.6654500533443977, 3.091483805499888
3.665495660059638, 3.0968151883863686
3.6659489732053165, 3.0988932282714208
3.6658821490745765, 3.104033965236514
3.6647730160374907, 3.1081210234305603
3.66477064194017, 3.1151320599679484
3.6652141716996827, 3.1155269818347566
3.6651419055642673, 3.1206386232407626
3.6639595748111176, 3.1247603586362245
3.6640019382491986, 3.130042927019951
3.6629583222789535, 3.1343049559041702
3.663406032988013, 3.138284122606882
3.6630819232862133, 3.141498561851463
3.663090081372554, 3.146724203695489
3.6633593276027576, 3.14887392568644
3.663258529262807, 3.153917429514723
3.6619169794894924, 3.158127213845605
3.661944234559164, 3.1633624004909398
3.661176078845622, 3.167369971992323
3.661724485077388, 3.1712741793295884
3.661509299256595, 3.1744271327757634
3.6619288431394663, 3.178225783180241
3.660271574935388, 3.1833517023655364
3.660897472077179, 3.1873782829103425
3.6607342583696814, 3.1906215342564033
3.66119235470082, 3.194493844244921
3.660901221622855, 3.197622110428431
3.6609511510552784, 3.202705395886079
3.6605162219717555, 3.2075028187469967
3.6602447142169874, 3.2106530348348494
3.6586450817918736, 3.215896909699622
3.6593268439386972, 3.2200006937122905
3.6598165885559735, 3.223909956800331
3.6598165885559735, 3.223909956800331
3.6596170473177527, 3.2337650076944606
3.6593251928991437, 3.235310969209303
3.6583847255906514, 3.2394996306620962
3.659000622225917, 3.243350509787901
3.658870861294709, 3.246443035557896
3.6581584799500444, 3.2521320142481738
3.65857975182229, 3.255730094478324
3.658515521062242, 3.2606054252171086
3.6592375576443863, 3.262680481857982
3.659729682520801, 3.2662868898192663
3.658357302978191, 3.271058914687972
3.6587073122531697, 3.276244428855149
3.6597094166571544, 3.278424600582283
3.6597882261553143, 3.284778230347209
3.6598129602594094, 3.2863627742112835
3.6597264944720562, 3.291849382897494
3.660583559493003, 3.2936179844657234
3.660858642556788, 3.2984370469028907
3.6606375688782133, 3.301701275943982
3.6614953252452076, 3.3051273964543477
3.6616422701978797, 3.307785008254249
3.661641109104393, 3.312615220852321
3.6621411615805024, 3.3153152211624453
3.663280411586691, 3.318592430172082
3.663687398582182, 3.321072287898927
3.6643972033909513, 3.3271396039734356
3.66494485444873, 3.328140898607852
