-0.005302899409727958, 0.00014989653398343885
-0.00530679657826063, 7.283230685518304e-05
-0.0055532926471035604, 0.0001721349418104727
-0.005557557920294083, 0.0001109706821776337
-0.005451439186664904, -1.7716729281631928e-05
-0.005414401861797457, -4.3300958692725224e-05
-0.005249528513253397, -0.00012944569667823014
-0.005167471615175789, -0.00012404037178177403
-0.00509362390446428, -0.00011158544518891797
-0.005020220211371414, -0.00010693821789764078
-0.0049569897499745505, -6.292774638766488e-05
-0.004879335227503155, -5.196138985653698e-05
-0.004879335227503155, -5.196138985653698e-05
-0.004805193804319504, 3.833750960678891e-05
-0.004805193804319504, 3.833750960678891e-05
-0.00479987793882601, 0.00016129485195972573
-0.00487493370585991, 0.0002737593402074443
-0.004903626778686269, 0.0003339963973859688
-0.005012077776634927, 0.00044298314357793474
-0.005077113938105767, 0.000504070410451822
-0.005157006637470561, 0.0005609107662017734
-0.005154777947712503, 0.0005470428723806096
-0.005433677910774841, 0.0007511822800679042
-0.00543650763974833, 0.0007507377170574708
-0.0053214781311075625, 0.0006461827341736589
-0.005294785819425614, 0.0006668745922032958
-0.005162735292748215, 0.0006125217791980452
-0.005113724805179706, 0.0006481158282362231
-0.005055680763624599, 0.0006678394766566223
-0.005013713727474138, 0.0007082567920429239
-0.0049978892681668075, 0.0007622282240065033
-0.004970933774335141, 0.0007991001968830558
-0.004988081869943749, 0.0008637075658941129
-0.004956006192946136, 0.0008845807259478725
-0.0050721660784882, 0.001011723844105033
-0.005118964917931358, 0.0010685178772815043
-0.005183985706083161, 0.0011217527043640753
-0.005190253246123813, 0.001119202307374562
-0.005432204331633218, 0.0013042372419609922
-0.005457827511627424, 0.001296357260685166
-0.005662391542737321, 0.0014186840869481966
-0.0057044359710974124, 0.0014041355234249127
-0.006056404835540076, 0.001620240404741145
-0.006077477263084883, 0.0015600673302236822
-0.006077477263084883, 0.0015600673302236822
-0.006095977098747714, 0.0015046126148001093
-0.006107245858700862, 0.0015059800395393439
-0.006121729545836016, 0.001524258436713845
-0.006142892307119054, 0.0015368523746904878
-0.006157745074659648, 0.0015519987026574626
-0.006255757955466609, 0.0016241391234986938
-0.0063151235510086985, 0.0016563262623316049
-0.006382882640620427, 0.001689418231679837
-0.006413737253126053, 0.001692056096212813
-0.006413737253126053, 0.001692056096212813
-0.006734168094888834, 0.0018597926284856492
-0.006734168094888834, 0.0018597926284856492
-0.006914913844974518, 0.001884571831973039
-0.007231970817336848, 0.002064967086518592
-0.007320107413951617, 0.002035941821227718
-0.007570802392458826, 0.002136215467451302
-0.007758725841087688, 0.0021675179023063263
-0.007758725841087688, 0.0021675179023063263
-0.008214790899867557, 0.00228744324744146
-0.008254041992147831, 0.0021900469050547774
-0.008351738489551393, 0.002166686154102738
-0.008464460624192966, 0.00213960713958679
-0.008569763469466576, 0.0021058298680436496
-0.008670398695462045, 0.002088164307575525
-0.008783440483268306, 0.002070370742120337
-0.008965425050321928, 0.002105227872759586
-0.009072467231473747, 0.002064846741089786
-0.009285278020923875, 0.0021143266679104454
-0.00944379883278806, 0.0020990746615357127
-0.00944379883278806, 0.0020990746615357127
-0.009800103399061634, 0.0020589015377516823
-0.010046621346983017, 0.002097153600634629
-0.010112524479347166, 0.0021047072154446486
-0.010112524479347166, 0.0021047072154446486
-0.01059208940990354, 0.002168832029718501
-0.010838631456031709, 0.0021461650293667007
-0.011324543256523968, 0.002131606759758229
-0.011719697402939764, 0.0022388005595094258
-0.011887025363852, 0.0021755068107134202
-0.011807158386390803, 0.0019312792275476458
-0.011833020263622748, 0.0018143414530989036
-0.011911437643336865, 0.001806098958898646
-0.011809040103400344, 0.0016443680992221862
-0.011810651162399537, 0.0015996032774056102
-0.011817405491191067, 0.0015407544890803896
-0.011831898646184304, 0.0015168438002126396
-0.011831898646184304, 0.0015168438002126396
-0.011893122998241312, 0.0014676595863808324
-0.011948535829281836, 0.0014388403109892867
-0.011948535829281836, 0.0014388403109892867
-0.012052103225044703, 0.0014495847398458936
-0.012134632700317578, 0.0014251101885842485
-0.012187115324061684, 0.0013827756251240833
-0.012351165048458767, 0.001434241025562689
-0.012381313382839359, 0.001414516393799176
-0.012568595263654166, 0.0014124332545201205
-0.01264512910968479, 0.0013481268377553797
-0.012890044337682701, 0.0014509962349349458
-0.012814578133931744, 0.001227485540492543
-0.012814578133931744, 0.001227485540492543
-0.01265440601914798, 0.000837745202578554
-0.012465886674992962, 0.0005347646459157025
-0.01241580614831679, 0.0003598972432095479
-0.012363400122221662, 0.00020368701259080858
-0.012386180001109972, 0.00011351828363974969
-0.012221392064679143, -0.00018979305852878165
-0.012245868621035404, -0.0003031012628684818
-0.012216350038618519, -0.00046894597875721955
-0.0122281583351703, -0.0006042550992836106
-0.0122281583351703, -0.0006042550992836106
-0.012242516599104804, -0.0009242659816263173
-0.01227976907769386, -0.0010380508241069738
-0.012330937369711492, -0.0011553802718252905
-0.012374889631333458, -0.001298157034484853
-0.012340877133360528, -0.0013792789559353878
-0.012536652966724989, -0.001518571340335369
-0.012560690533843401, -0.0016930774866345118
-0.012560690533843401, -0.0016930774866345118
-0.012789819387661928, -0.0018851847045388622
-0.012724815349400105, -0.002129092235888903
-0.012776931378857971, -0.00218120826556047
-0.012726873975459246, -0.002328217749351178
-0.012532865725565613, -0.0027362455646767997
-0.01262310377736096, -0.002820360857941556
-0.012637421998839687, -0.0029679345652792195
-0.012638487271530757, -0.003140324086913598
-0.012688342329186069, -0.003265042578406801
-0.012688342329186069, -0.003265042578406801
-0.01273853360080202, -0.003510161977379529
-0.01273853360080202, -0.003510161977379529
-0.01273853360080202, -0.003510161977379529
-0.013011470711314211, -0.003815860703576936
-0.012978119869875822, -0.0039042675140698556
-0.01310118049494914, -0.003976792991187911
-0.013290660971947046, -0.004048797759864067
-0.013290660971947046, -0.004048797759864067
-0.013544314166789974, -0.004224488079340785
-0.013719530564146987, -0.004280137559278364
-0.013770229398455753, -0.004435740568391818
-0.013760347471741033, -0.004485012568520614
-0.013782785962488563, -0.004628572503389572
-0.013888954005250167, -0.004721358180404484
-0.013875663499808176, -0.004856244822026955
-0.013886407945319422, -0.004954781953025303
-0.013931621141587084, -0.00500070653180401
-0.014020327695435585, -0.005019744085403387
-0.014035419525611789, -0.0051149894153407535
-0.014035419525611789, -0.0051149894153407535
-0.014168559957538636, -0.005182311033210863
-0.014168559957538636, -0.005182311033210863
-0.014377379434107778, -0.005214153996972278
-0.014377379434107778, -0.005214153996972278
-0.014722611295089384, -0.005141120817076229
-0.014718422407422776, -0.005165288517523002
-0.014718422407422776, -0.005165288517523002
-0.015109017965405423, -0.0051664425493429525
-0.01524466891801626, -0.0051636915167853304
-0.01524466891801626, -0.0051636915167853304
-0.015485046468093299, -0.005111517004465316
-0.015460907712911592, -0.0052535684647568364
-0.015429433168813957, -0.005290400843571797
-0.015351471258570238, -0.005314839713052201
-0.015313379894315627, -0.005299494957084664
-0.015254605959470795, -0.005272333849987913
-0.015202084021896585, -0.00524513573051355
-0.015121615601701308, -0.005132310144079477
-0.015096139893081935, -0.005132542349657398
-0.01508999120385075, -0.005035955102058297
-0.015027666967177769, -0.004997729516532836
-0.015004629110370633, -0.004991586372709015
-0.014954053423298086, -0.004976857284923786
-0.015009499727908686, -0.004777722575886095
-0.01509519156621387, -0.004588994629155306
-0.015179006618611591, -0.0044434510084573236
-0.015134821307436227, -0.004401993413976998
-0.015134821307436227, -0.004401993413976998
-0.015214660217070165, -0.004206390823295455
-0.015436473114887352, -0.0039628927931241965
-0.015312952564587486, -0.004014252270595328
-0.015200398521497975, -0.0040608426290561096
-0.015141316501248827, -0.004000215982661552
-0.015141316501248827, -0.004000215982661552
-0.0148070752508099, -0.004075494924451107
-0.0148070752508099, -0.004075494924451107
-0.014567423691512999, -0.004086260705260098
-0.01445250891926489, -0.004091389687589624
-0.014364859201084051, -0.004046059267199313
-0.014364859201084051, -0.004046059267199313
-0.014237112922622797, -0.003969692192534447
-0.014237112922622797, -0.003969692192534447
-0.014103595595017046, -0.0038867824639416634
-0.014046270187328373, -0.0038591195514059355
-0.014086198458813311, -0.003766325641322617
-0.014105694025152648, -0.003700586565633145
-0.014098270379040967, -0.003637134553432597
-0.014098270379040967, -0.003637134553432597
-0.01416624339621373, -0.003491365314440809
-0.014207711100109426, -0.0034427107954361144
-0.014072497129068204, -0.0035151594067923536
-0.013954595834672996, -0.0035888274407052502
-0.01387310819860579, -0.0035503276258360655
-0.013612023054995672, -0.003733701446001071
-0.013510093818534378, -0.0036930724339279673
-0.013510093818534378, -0.0036930724339279673
-0.013377415867369855, -0.003747764836114122
-0.013134225663176213, -0.0037844780440497773
-0.01302623941354949, -0.003754861334367987
-0.012980300095152436, -0.0037470199519171136
-0.012917788497103412, -0.003722774535813889
-0.012872425485587199, -0.0037128166832942587
-0.012773421012785575, -0.0036940300580776265
-0.012806594462577682, -0.0036323229176699954
-0.012788211333670045, -0.0035900979308522026
-0.0128158759645726, -0.0035376539191766324
-0.012817966874705808, -0.0034839548818000753
-0.012845792048515183, -0.0034456188999087665
-0.012776569355644918, -0.0034382918849417883
-0.012946121534885103, -0.003289648413744506
-0.012770682166318372, -0.0034235571515620544
-0.012710634446133443, -0.0034036218851902014
-0.012610161780974878, -0.003553311386274712
-0.012408544238377209, -0.003623848651721477
-0.012309735767145362, -0.0036022650406401556
-0.011880162226585477, -0.003917205435047151
-0.011806078612013358, -0.003911480721581372
-0.01177671427305108, -0.003922208772760093
-0.011674652801291662, -0.003922528344341109
-0.011431490294214027, -0.004117360503456732
-0.011313764407933436, -0.004116288026222242
-0.011219062392516983, -0.004199141128371015
-0.011006134918074105, -0.004318092316037512
-0.01062124054117103, -0.0045409268949334735
-0.010050799291839742, -0.004953008612410572
-0.009950104414453412, -0.0049715522820683485
-0.009741767456660114, -0.005025977669709319
-0.009700209593047026, -0.004987941756025082
-0.00954938547148313, -0.005012789581235412
-0.009461029965733983, -0.0050353895137528895
-0.009301502148930352, -0.005087906384651367
-0.00920166266144546, -0.005103480265826604
-0.009151215079874037, -0.0051313147965630305
-0.009151215079874037, -0.0051313147965630305
-0.008934095713932156, -0.005242497814044002
-0.008934095713932156, -0.005242497814044002
-0.008774471442342864, -0.005266318027195804
-0.00885441786160876, -0.005178555587941309
-0.008747265455922951, -0.005216104757644326
-0.008747265455922951, -0.005216104757644326
-0.008775312590586868, -0.005156545030831914
-0.008558620005112169, -0.005409662791259171
-0.008471818011554378, -0.005461054737809758
-0.008471818011554378, -0.005461054737809758
-0.00833425735024476, -0.005629147798087405
-0.008266858734394226, -0.005761393265536345
-0.008195825550712162, -0.005826129616772351
-0.008228889163151095, -0.0058665940510437015
-0.00822648937122582, -0.005914738997887957
-0.008231537653284073, -0.005985471598488691
-0.008114220277808223, -0.006133990938711084
-0.008007777485592515, -0.00627240402723268
-0.007930515877974414, -0.0063217919288705475
-0.007930515877974414, -0.0063217919288705475
-0.007608752350629103, -0.006624441711325406
-0.007608752350629103, -0.006624441711325406
-0.00745303104931574, -0.006787203336805514
-0.007342637496616526, -0.00690259217851548
-0.007291557972127494, -0.0069412772490581864
-0.007291557972127494, -0.0069412772490581864
-0.007220925407506557, -0.007003920670155023
-0.0071998339607690105, -0.0070488711698286095
-0.007199812918659313, -0.007058744498751627
-0.007217185283351525, -0.007070514026834952
-0.007256203010997399, -0.007058748597132194
-0.007256203010997399, -0.007058748597132194
-0.0073440343771528326, -0.007051570159515654
-0.007403338897018887, -0.007045071151549676
-0.007372386227533848, -0.007091874651565457
-0.007372386227533848, -0.007091874651565457
-0.007591205114698529, -0.007017941239220485
-0.007591205114698529, -0.007017941239220485
-0.007577736344660747, -0.00722038863744936
-0.007577736344660747, -0.00722038863744936
-0.00764065638650662, -0.007465613319076961
-0.00764065638650662, -0.007465613319076961
-0.007763981543362149, -0.007620052100505244
-0.007859880673264968, -0.007689963605285992
-0.007956737274457603, -0.007754752907589468
-0.008057620458955214, -0.007809263678451824
-0.008099923583490808, -0.007887927933497433
-0.008326337580019336, -0.007862927241166337
-0.008391555332936495, -0.007951385758901367
-0.008602751841619813, -0.007933109431843962
-0.008672617972163224, -0.008014576599678174
-0.008990201154173209, -0.007914174276318743
-0.009078809433252264, -0.007996415670842232
-0.009338963865458948, -0.00793272725554882
-0.009429854107974834, -0.008003568233188598
-0.009818183201301817, -0.007835569676413662
-0.009908069514987477, -0.00788395389402146
-0.009908069514987477, -0.00788395389402146
-0.00999722538683399, -0.007973723075629918
-0.00999722538683399, -0.007973723075629918
-0.010100076212636944, -0.007912541919010996
-0.010100076212636944, -0.007912541919010996
-0.010161552824756219, -0.007845208596309152
-0.010161552824756219, -0.007845208596309152
-0.01034685774563815, -0.007607503650681635
-0.01034685774563815, -0.007607503650681635
-0.010554711248695893, -0.007332678740348266
-0.010554711248695893, -0.007332678740348266
-0.010651967892230533, -0.007173570507940466
-0.010801482108525088, -0.007000330871539764
-0.010894211955603776, -0.006879556881033003
-0.01111267619196676, -0.006644429770655266
-0.011146988817141537, -0.006580025715936002
-0.011340727290563932, -0.006381696224171871
-0.011463867658047184, -0.0062475829448045365
-0.011740746002084721, -0.005976575394066683
-0.011766783142003186, -0.0059499220280037025
-0.01180653290018683, -0.005923868258355316
-0.011859575140606064, -0.0058572132885249765
-0.011950602156084768, -0.005799597403474445
-0.012007892100263554, -0.005739595647788074
-0.012087703926206355, -0.005700426361706383
-0.01211795001079862, -0.005617347093625647
-0.012336709722652918, -0.0055227821108507005
-0.012433170698334479, -0.005459025801376011
-0.012539240196198485, -0.005396890991683864
-0.01264518522965618, -0.005324141300104938
-0.012866022968574807, -0.005160171452353644
-0.012935791259152287, -0.005107347358925333
-0.013120349925331978, -0.004991901477653295
-0.013259627455660165, -0.0049058734507305074
-0.013532757132404764, -0.004704907782931647
-0.013614301004375424, -0.004651395385765424
-0.013614301004375424, -0.004651395385765424
-0.014019964108216532, -0.004286478884258771
-0.014019964108216532, -0.004286478884258771
-0.014413714846232498, -0.0041217951315860825
-0.014430581880514722, -0.004191056124181255
-0.014520048687589809, -0.004143576469404404
-0.014619082721483927, -0.004151509594239815
-0.014710849276599628, -0.0041468358341089345
-0.014807676384955849, -0.004136493791159003
-0.014890046403187134, -0.004099862251405004
-0.015077716845748395, -0.004020892200254771
-0.015195843813466314, -0.003993941462589389
-0.015317729311541135, -0.00396168934927505
-0.015399140725510907, -0.00393158978323512
-0.015663660352902283, -0.0037819074237172537
-0.0157551737064608, -0.0037586428303685716
-0.01595193911883646, -0.0036731000461577793
-0.016041820400315918, -0.003649985695327463
-0.016066745372594022, -0.003602770007446521
-0.016472711911253674, -0.0034263521769416798
-0.016472711911253674, -0.0034263521769416798
-0.016889654669559953, -0.003212598596546508
-0.016889654669559953, -0.003212598596546508
-0.017279157645084246, -0.003008915318461991
-0.017081154083140017, -0.0032663033145995182
-0.01705691981231638, -0.003321462430616704
-0.017034140402884663, -0.003365082595464771
-0.017069127146789632, -0.0033204856280175323
-0.017069127146789632, -0.0033204856280175323
-0.016965486022306745, -0.0034219555967838263
-0.016951531266086194, -0.0034269551176018473
-0.016953638593228064, -0.0033831054174920357
-0.01694993346558628, -0.003394958948266485
-0.016953752292090372, -0.003398777774804992
-0.016953752292090372, -0.003398777774804992
-0.017008462517255164, -0.003265852578182439
-0.017040063146815537, -0.0032254507968541403
-0.017067864828275766, -0.00317385909147355
-0.017067864828275766, -0.00317385909147355
-0.017145687991406675, -0.003044358348278882
-0.017244410318427328, -0.0029467619272061664
-0.017235920540119666, -0.002916700914512112
-0.017422973324354114, -0.0027368218584869547
-0.0174092756432497, -0.002696314187783641
-0.01728360949414499, -0.0027972527975649425
-0.017173022325877786, -0.002830193613916876
-0.017114821356865074, -0.0028290938945989903
-0.01706210772171007, -0.002781793980031016
-0.016993558524080056, -0.0027911583552099667
-0.016934281639284694, -0.002747316889124419
-0.016934281639284694, -0.002747316889124419
-0.01684288306293074, -0.0026738614951348685
-0.01681877512872684, -0.0026338987254207144
-0.01678591051656978, -0.0025767154181952994
-0.01678591051656978, -0.0025767154181952994
-0.016716216203693027, -0.002456767213318752
-0.016758016172247384, -0.002358443838460304
-0.01675093512287896, -0.0022813869361255706
-0.01675093512287896, -0.0022813869361255706
-0.016735360748409145, -0.0021211923936094155
-0.016831808405564582, -0.0019810289108277935
-0.0167704090817272, -0.0019389318945701043
-0.016954570904923926, -0.0017152883355411432
-0.016905511589888858, -0.0016754178292192057
-0.016899609144206903, -0.001684287642023826
-0.016892762706219717, -0.0016704078559531433
-0.016892762706219717, -0.0016704078559531433
-0.01689345012826599, -0.0016441521146022433
-0.016971375547157972, -0.0016100226652751883
-0.01694653590382412, -0.0016038029549527099
-0.01709585306804285, -0.001498227374270418
-0.017104479124887557, -0.0015166321362797643
-0.017248303356024435, -0.0014295444301353048
-0.017215512262260303, -0.001411760729535494
-0.017485550062701513, -0.0012458631354085726
-0.0174824675560589, -0.0012429289153126923
-0.0174824675560589, -0.0012429289153126923
-0.01789545327782792, -0.0009504049842630055
-0.018027063272286436, -0.0008797168143538472
-0.01802457957126917, -0.0008493891118438982
-0.01827615220860992, -0.0006961952388975476
-0.018292084403718177, -0.0006821477784645296
-0.018674417211055398, -0.00037765478327417756
-0.018700946682673185, -0.0003560572723600717
-0.018658457147147124, -0.0004640954990900239
-0.018675151074464113, -0.000446297444737038
-0.018660486950167605, -0.0005213192031725169
-0.01867078692201623, -0.0005086522660842128
-0.01870543066981703, -0.0005288312059029949
-0.018710473101885366, -0.0005185891506532345
-0.018710473101885366, -0.0005185891506532345
-0.01886056610556591, -0.00045305824779201347
-0.01892298667018105, -0.0004301249610887939
-0.018981371374082453, -0.0003915925125854105
-0.01911413316817181, -0.0002985719122655903
-0.019117109526042675, -0.0002883461674206951
-0.019264952414805837, -0.00019011095412666568
-0.019271162100304697, -0.00018229657764289053
-0.019523062385971714, 9.423537292905094e-06
-0.019536701747193047, 1.781401362566742e-05
-0.019536701747193047, 1.781401362566742e-05
-0.01984401153864999, 0.00023063823349158313
-0.02007360377234402, 0.0004087417700612235
-0.020096449223092425, 0.00042393128651213704
-0.020096449223092425, 0.00042393128651213704
-0.019981058109233122, 0.00022537371738774248
-0.019845779332715963, 4.16092862238831e-06
-0.019833894387929638, -7.097690796335865e-05
-0.01980602212505957, -0.00017900323518118118
-0.019765744187140357, -0.00016154464207900616
-0.019765744187140357, -0.00016154464207900616
-0.01982268130203611, -0.00031613997546728155
-0.019858625891936856, -0.0003571343839554383
-0.019852094969830855, -0.0003916974989682607
-0.019935105156624278, -0.0003995197918313381
-0.019931000417175222, -0.00044076383227109774
-0.019931000417175222, -0.00044076383227109774
-0.020027477136752504, -0.0004617861465055576
-0.020197147364479386, -0.0003805857042152537
-0.020192416025248752, -0.0004201626579417223
-0.020192416025248752, -0.0004201626579417223
-0.020342949468908918, -0.0003777670636009218
-0.020583224890593697, -0.0002202078470287818
-0.02054811853765252, -0.0003360204546588981
-0.020528738683034762, -0.0004505126322066667
-0.020534196455945328, -0.0005040759137522912
-0.020477356458669892, -0.0007103858628588873
-0.020492689692748787, -0.0007890672751128439
-0.020529927768916226, -0.0009024320418796334
-0.020571064031351016, -0.0009944706709526072
-0.02061515288514741, -0.0011035285875541786
-0.020627446615727137, -0.0011931789902934658
-0.020733256316117537, -0.001240109458404674
-0.020736390836125797, -0.0013497802613991877
-0.02090669029269099, -0.0013550116738086948
-0.021000724110214336, -0.0014066069842519637
-0.021138117066638634, -0.0014251482789941314
-0.0212492961172958, -0.0014568147335209242
-0.021360190537537033, -0.0014767524658349123
-0.021473383440776612, -0.0014877830079294738
-0.021588807608105193, -0.001489004675868407
-0.02160141783429641, -0.0015620461109417123
-0.02191571240158718, -0.0013917628171287132
-0.021964850433627538, -0.0014872654507623124
-0.021936866166222264, -0.0017438415695567653
-0.02200608795868547, -0.001874181110989643
-0.022020483656976876, -0.002203921996712745
-0.022120001113453507, -0.0023801822313670256
-0.022240213656794704, -0.0025960286292210006
-0.022335621248539547, -0.0027753153943589678
-0.022335621248539547, -0.0027753153943589678
-0.02267455979293286, -0.0031873733996975345
-0.02267455979293286, -0.0031873733996975345
-0.02291937013132462, -0.0035275708962365575
-0.0231763950639416, -0.0036315113745636995
-0.023372163948436855, -0.003781861519740106
-0.023372163948436855, -0.003781861519740106
-0.02363748751196436, -0.004070720620583154
-0.023962519636189113, -0.00407240584427215
-0.024170895602197272, -0.004180765216347203
-0.0243566437497362, -0.004256244771051659
-0.02435541500460649, -0.004320731562514249
-0.024823027784244958, -0.004327092382830926
-0.024921116721721998, -0.0044768541667864975
-0.024921116721721998, -0.0044768541667864975
-0.024876801742337907, -0.004832778481841482
-0.024897206408983786, -0.005234424732240163
-0.024960502996000514, -0.0054151424694644104
-0.025007939934816207, -0.005565814653031078
-0.025066767816782215, -0.005715241595055681
-0.025122738962436324, -0.0058675966166765545
-0.025133333562889326, -0.0060427870151342905
-0.02523884516486307, -0.006117154453390443
-0.025317187020851544, -0.006219457376578623
-0.025399089574026288, -0.006306843557072702
-0.025493946202295382, -0.006381911443276369
-0.02557725676768772, -0.006432916291200444
-0.025591768235107632, -0.006546110617544278
-0.02578958290376186, -0.006485144351407882
-0.025760792588624817, -0.006547283954626849
-0.025989170588077263, -0.006517004565325338
-0.02608977489461128, -0.006515446510714338
-0.02608977489461128, -0.006515446510714338
-0.02624157925227113, -0.0064977318143793145
-0.026167557121653286, -0.006575704972192378
-0.02611732081642303, -0.006602859448793713
-0.025999826641873485, -0.006636260281902322
-0.025911477778704457, -0.006633227691719555
-0.025826699576091135, -0.006576739669061867
-0.025740723896183995, -0.006509241429035097
-0.025668833656613443, -0.006444265328258491
-0.02554815673343272, -0.006412023188342094
-0.02554815673343272, -0.006412023188342094
-0.025465892291880506, -0.006177189365747234
-0.025432288664174123, -0.0060359397495764935
-0.025366807861116107, -0.005899529419235766
-0.025325490926105726, -0.005777388585909953
-0.025325490926105726, -0.005777388585909953
-0.025184164384700187, -0.005544151682909521
-0.025117754206366093, -0.005373037305151025
-0.025117754206366093, -0.005373037305151025
-0.0250608101026557, -0.00500318302318876
-0.025212561643964022, -0.004640689925106142
-0.025166213895414586, -0.004594342176771254
-0.024890591308952888, -0.004671459877875769
-0.02477445078601755, -0.004607480167211635
-0.024455113221434496, -0.0046424854677255415
-0.0242781233940007, -0.004534588326429262
-0.02412119110651732, -0.004500371099695569
-0.02394501646375748, -0.004401328177737139
-0.02378630891027887, -0.004355866138869718
-0.02364065756570225, -0.004248719394818004
-0.023510871384159058, -0.004175938920543515
-0.023406026812886303, -0.004051639568210551
-0.023311222129652646, -0.003949801536893396
-0.023194366902754244, -0.003812799940060912
-0.023194366902754244, -0.003812799940060912
-0.022936680524129553, -0.0036075109524730913
-0.022936680524129553, -0.0036075109524730913
-0.022862431485125036, -0.003221703526948306
-0.022814889710598574, -0.0030899999939989933
-0.022631228547626753, -0.002978374758575124
-0.02272165188398661, -0.0026858643402385917
-0.022562983494931736, -0.0025879310703020783
-0.022445514474261682, -0.0025943821200278246
-0.022289844783980727, -0.0025072101938613677
-0.022289844783980727, -0.0025072101938613677
-0.021829747909705592, -0.0026716983649199763
-0.021725125664035422, -0.002663635643785938
-0.02155924887722902, -0.002595228888803239
-0.021454575504937425, -0.0025994367649003433
-0.021277410482225805, -0.002526088975641423
-0.021294009396616402, -0.0025052702308591057
-0.021119076233120752, -0.00243471652812395
-0.021037139908405143, -0.0023647390707236568
-0.021097120667753076, -0.002288115922772146
-0.02106639980929276, -0.002222347533183901
-0.020910936325725372, -0.002164755589299765
-0.021001494636089683, -0.001985184936579946
-0.02084064931398589, -0.0019137240546925202
-0.02096973139442711, -0.0017907010146805576
-0.020779322544849495, -0.0017096924425167891
-0.02099417269812054, -0.0014943501201928314
-0.0208847449047439, -0.001453659290263963
-0.0208847449047439, -0.001453659290263963
-0.020721956399984337, -0.0016604663797348549
-0.020456271900738985, -0.0019264553118859867
-0.020421127894358744, -0.0019944635864955493
-0.020421127894358744, -0.0019944635864955493
-0.020393859602358035, -0.0022508362423695593
-0.020402158046444536, -0.0024512217676501314
-0.02032367613088579, -0.0025326803410351067
-0.02023042607291637, -0.002520951933927494
-0.0203512942063702, -0.0026537852321165682
-0.02050436044703051, -0.0027641861921618846
-0.020492328271512084, -0.002871823011565626
-0.020492328271512084, -0.002871823011565626
-0.02073954153863118, -0.0029563327302347263
-0.020862033600798476, -0.002983099732892741
-0.020834554214012483, -0.003061768961731132
-0.0210287174961543, -0.00301150085236966
-0.02100547461423398, -0.0030855852977114216
-0.02126698468247757, -0.0029706990918545516
-0.021237998124501476, -0.003090122516572293
-0.021230591097744597, -0.0032061026872973616
-0.021201559540685932, -0.003268405392078203
-0.021154938428815592, -0.003422274359188668
-0.021206309375676035, -0.003473645306093157
-0.02116158302439876, -0.003540141221922712
-0.02112313821820764, -0.003602462327421433
-0.02112313821820764, -0.003602462327421433
-0.021149848695917375, -0.0036821896490389287
-0.0212541210672147, -0.0036509182860399235
-0.02121234145712211, -0.0037043821356448595
-0.021365100651762076, -0.0036170585837831024
-0.02132395203284935, -0.003662937947374152
-0.02152271088813636, -0.003518368847623206
-0.021451843524995684, -0.0035227586362750526
-0.021667409764165924, -0.003430371190449643
-0.021625886754505528, -0.003453988779819422
-0.021811541818789273, -0.003298533739762933
-0.021773319411355383, -0.003314575705352244
-0.02205441388900258, -0.0030572968851105163
-0.021986765910806217, -0.003129481403557222
-0.021973879826082704, -0.0031449134575561675
-0.021838835242381203, -0.0032597024757142824
-0.021838835242381203, -0.0032597024757142824
-0.021760812121162595, -0.003354019421492294
-0.02175429575253623, -0.0033941139827139946
-0.021708940052011003, -0.0034128459357085895
-0.021708940052011003, -0.0034128459357085895
-0.02167980127255795, -0.0034316583004748574
-0.021741597788587474, -0.00338785332040098
-0.021661265952182967, -0.003395692641854089
-0.02179930207700077, -0.003292373671741521
-0.021741410525795816, -0.003295175603224301
-0.021689945154588535, -0.0032857625369780903
-0.021794181148716868, -0.0031795887243775273
-0.021980487120133462, -0.002977767279632515
-0.021920161953414966, -0.0029621522844046956
-0.02206918860034479, -0.002795386835405366
-0.022009989495193404, -0.0027729602626811118
-0.022247357986175935, -0.0024985072023766468
-0.022182617421981157, -0.0024557407222066266
-0.021985020460054686, -0.0025968969864360613
-0.021903213502458895, -0.002554379397359138
-0.02166577392841248, -0.0026947637589320394
-0.021559421734899716, -0.002646364301344598
-0.021439887739044868, -0.0026715333618007563
-0.02132680625841767, -0.002626113621884956
-0.021197849968708337, -0.002630720872225945
-0.021067757573333484, -0.002577234960708816
-0.02098025948659019, -0.0025322206555391798
-0.020868684981724724, -0.0024614807289768813
-0.020841560532308023, -0.002348102776768014
-0.0206985502778452, -0.0022854817271398408
-0.020700397763356738, -0.0021586602455486614
-0.020560953802741994, -0.0020979165222188194
-0.02060286941366161, -0.0019049677265420115
-0.020455417940793356, -0.0018304646621226102
-0.020504628027640557, -0.0016485356132870687
-0.020364082472367782, -0.001575332557593815
-0.020475421719462664, -0.0013073585943547818
-0.020344888813188213, -0.0012332142219086016
-0.019972030138110636, -0.0015312628885520703
-0.0199842826687605, -0.001543515419070226
-0.01940062175252949, -0.0019124559357712183
-0.019275036703331788, -0.001906066635648612
-0.019061759362916212, -0.002112181116348369
-0.018936693103782227, -0.0021232831796223458
-0.018936693103782227, -0.0021232831796223458
-0.01852710287543729, -0.002419016146546189
-0.018416708711447596, -0.002534292024938348
-0.01828205817824128, -0.002564487048768081
-0.01787233605909304, -0.003007728286768359
-0.01774048144456691, -0.003070935983307022
-0.017481501956974673, -0.003385913311542086
-0.017349169076896816, -0.0034671152938428856
-0.01698165423894174, -0.003904470554141476
-0.01684203359716073, -0.004004088203541588
-0.016695809641234564, -0.00421967919434934
-0.016553504213924077, -0.0043243941970453935
